timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218316.6920002,4.395,30.762,32.227,19.043,0.0,0
1582218316.696,24.902,37.598,33.203,9.277,0.0,0
1582218316.7,35.156,21.973000000000006,38.086,7.812,0.0,0
1582218316.704,27.832,17.09,36.133,22.949,0.0,0
1582218316.708,24.902,44.434,15.137,45.898,0.0,0
1582218316.711,35.645,45.41,12.207,34.668,0.0,0
1582218316.715,30.762,35.156,18.066,4.883,0.0,0
1582218316.719,14.16,27.344,27.344,14.648,0.0,0
1582218316.7229998,12.695,18.555,33.203,33.691,0.0,0
1582218316.7270002,24.414,20.508000000000006,38.086,32.227,0.0,0
1582218316.729,34.668,28.32,45.41,18.066,0.0,0
1582218316.7329998,32.715,12.695,46.875,23.926,0.0,0
1582218316.7370002,23.438,20.508000000000006,30.273000000000003,39.062,0.0,0
1582218316.7410002,26.855,39.551,11.23,36.133,0.0,0
1582218316.745,38.574,36.621,38.574,18.066,0.0,0
1582218316.7489998,36.621,32.227,34.18,15.137,0.0,0
1582218316.7529998,16.113,35.156,3.418,27.344,0.0,0
1582218316.756,12.207,38.086,13.672,30.273000000000003,0.0,0
1582218316.76,32.227,24.902,12.207,29.297,0.0,0
1582218316.764,41.504,12.207,15.137,34.18,0.0,0
1582218316.768,17.578,13.184,24.902,39.062,0.0,0
1582218316.772,1.465,17.578,30.273000000000003,43.457,0.0,0
1582218316.774,13.184,11.719,40.527,41.01600000000001,0.0,0
1582218316.778,20.02,7.324,51.758,19.043,0.0,0
1582218316.782,16.113,16.113,60.547,20.508000000000006,0.0,0
1582218316.786,3.418,41.504,46.387,30.762,0.0,0
1582218316.79,6.836,54.688,20.996,21.973000000000006,0.0,0
1582218316.794,27.832,27.832,12.695,11.23,0.0,0
1582218316.798,24.902,7.324,21.973000000000006,15.137,0.0,0
1582218316.801,15.137,18.555,47.363,37.109,0.0,0
1582218316.805,21.973000000000006,28.809,47.363,39.551,0.0,0
1582218316.809,31.738000000000003,24.902,27.832,22.949,0.0,0
1582218316.813,31.738000000000003,12.207,41.504,20.508000000000006,0.0,0
1582218316.8170002,14.648,20.508000000000006,65.43,22.949,0.0,0
1582218316.819,6.836,48.34,34.668,21.973000000000006,0.0,0
1582218316.823,12.207,41.504,10.742,10.254,0.0,0
1582218316.827,7.812,20.996,31.738000000000003,-3.418,0.0,0
1582218316.831,2.441,22.949,45.898,12.207,0.0,0
1582218316.835,-0.977,25.879,41.992,23.926,0.0,0
1582218316.839,15.625,27.832,32.227,25.879,0.0,0
1582218316.843,26.855,22.461,17.09,9.766,0.0,0
1582218316.846,6.348,23.438,22.949,8.301,0.0,0
1582218316.85,-15.137,27.344,37.109,19.531,0.0,0
1582218316.854,-16.602,20.508000000000006,31.738000000000003,-4.395,0.0,0
1582218316.8579998,-6.348,21.484,38.086,-17.578,0.0,0
1582218316.8620002,-10.742,23.926,38.574,-13.672,0.0,0
1582218316.8639998,-26.855,20.508000000000006,27.344,-5.859,0.0,0
1582218316.8679998,-34.668,11.23,40.039,-11.23,0.0,0
1582218316.8720002,-34.668,13.184,43.945,-30.762,0.0,0
1582218316.8760002,-47.363,23.926,41.01600000000001,-45.41,0.0,0
1582218316.88,-63.965,26.367,36.621,-43.457,0.0,0
1582218316.8839998,-71.289,30.762,19.531,-38.574,0.0,0
1582218316.8879998,-66.406,34.18,-1.953,-55.176,0.0,0
1582218316.891,-53.223,37.109,3.906,-70.312,0.0,0
1582218316.895,-61.035,36.133,32.715,-59.57,0.0,0
1582218316.899,-93.75,29.297,67.87100000000001,-59.082,0.0,0
1582218316.903,-93.75,43.457,62.988,-78.125,0.0,0
1582218316.907,-66.895,55.176,49.805,-79.59,0.0,0
1582218316.924,-83.008,40.039,67.383,-90.82,0.0,0
1582218316.928,-109.863,30.762,60.059,-84.961,0.0,0
1582218316.9320002,-94.238,40.039,51.27,-69.824,0.0,0
1582218316.936,-62.012,55.664,53.71100000000001,-78.125,0.0,0
1582218316.94,-52.246,76.172,61.035,-68.359,0.0,0
1582218316.944,-83.008,63.477,69.824,-70.312,0.0,0
1582218316.948,-100.098,40.039,59.082,-74.219,0.0,0
1582218316.951,-65.918,32.227,21.973000000000006,-54.688,0.0,0
1582218316.955,-50.78100000000001,36.133,27.832,-52.246,0.0,0
1582218316.959,-73.242,38.574,88.37899999999998,-59.082,0.0,0
1582218316.9629998,-83.008,44.922,122.07,-48.34,0.0,0
1582218316.967,-43.457,77.148,82.52,-20.508000000000006,0.0,0
1582218316.969,-20.02,76.66,17.09,-22.949,0.0,0
1582218316.9729998,-39.551,66.895,39.062,-23.438,0.0,0
1582218316.9770002,-48.34,65.43,75.684,-15.137,0.0,0
1582218316.981,-36.621,43.945,60.059,-28.809,0.0,0
1582218316.985,-28.809,31.25,58.594,-33.691,0.0,0
1582218316.9889998,-24.902,19.531,62.5,-17.09,0.0,0
1582218316.9929998,-14.16,3.906,41.01600000000001,18.555,0.0,0
1582218316.996,-14.16,28.32,26.855,18.066,0.0,0
1582218317.0,-1.953,42.48,61.523,4.395,0.0,0
1582218317.004,8.789,26.855,116.211,1.465,0.0,0
1582218317.008,7.324,38.086,105.957,18.555,0.0,0
1582218317.012,13.672,49.805,71.777,32.715,0.0,0
1582218317.014,32.715,42.48,33.691,20.02,0.0,0
1582218317.018,37.598,24.414,39.551,14.648,0.0,0
1582218317.022,21.484,15.137,44.922,29.785,0.0,0
1582218317.026,21.973000000000006,25.391,14.16,50.78100000000001,0.0,0
1582218317.03,39.551,1.465,0.977,52.246,0.0,0
1582218317.034,56.152,-1.465,13.672,41.01600000000001,0.0,0
1582218317.038,49.316,14.16,30.762,53.71100000000001,0.0,0
1582218317.041,38.574,9.277,34.668,71.777,0.0,0
1582218317.045,58.105,15.137,23.438,72.75399999999998,0.0,0
1582218317.049,70.312,19.043,-25.391,58.594,0.0,0
1582218317.053,44.922,17.578,-36.133,36.621,0.0,0
1582218317.0570002,25.879,20.996,5.371,42.969,0.0,0
1582218317.059,40.039,41.992,23.438,57.617,0.0,0
1582218317.063,59.082,32.227,22.949,42.969,0.0,0
1582218317.0670002,47.852,-14.648,9.277,29.297,0.0,0
1582218317.071,33.203,-9.766,-2.93,32.227,0.0,0
1582218317.075,30.762,16.602,-1.953,34.668,0.0,0
1582218317.079,45.41,22.949,-10.742,32.715,0.0,0
1582218317.083,65.918,40.527,-7.324,46.387,0.0,0
1582218317.086,51.27,43.945,-10.254,61.035,0.0,0
1582218317.09,28.809,27.344,-20.508000000000006,49.316,0.0,0
1582218317.094,58.105,20.02,3.418,55.176,0.0,0
1582218317.0979998,77.637,15.625,13.184,56.64100000000001,0.0,0
1582218317.1020002,53.71100000000001,0.977,25.391,45.41,0.0,0
1582218317.104,36.621,11.23,34.668,53.71100000000001,0.0,0
1582218317.1079998,47.852,6.836,47.852,53.223,0.0,0
1582218317.1120002,70.312,8.789,26.367,48.34,0.0,0
1582218317.1160002,81.543,49.805,-5.859,61.523,0.0,0
1582218317.12,74.219,58.105,30.762,85.93799999999997,0.0,0
1582218317.1239998,70.801,39.551,34.18,89.844,0.0,0
1582218317.1279998,71.289,22.949,9.277,62.5,0.0,0
1582218317.131,64.941,-3.906,18.555,48.828,0.0,0
1582218317.135,48.828,-4.395,30.762,58.105,0.0,0
1582218317.139,36.133,-0.977,38.086,68.848,0.0,0
1582218317.143,49.805,-30.762,35.156,64.453,0.0,0
1582218317.147,57.617,-12.207,36.133,43.945,0.0,0
1582218317.149,50.293,50.78100000000001,41.01600000000001,58.105,0.0,0
1582218317.153,39.062,70.801,17.578,74.219,0.0,0
1582218317.157,33.691,36.133,-15.625,49.805,0.0,0
1582218317.161,49.316,12.695,19.043,43.945,0.0,0
1582218317.165,41.504,16.602,46.875,49.805,0.0,0
1582218317.169,20.02,-13.184,61.035,51.27,0.0,0
1582218317.173,26.855,-16.602,36.621,56.64100000000001,0.0,0
1582218317.176,43.457,20.996,-8.301,41.01600000000001,0.0,0
1582218317.18,47.852,50.293,38.086,38.574,0.0,0
1582218317.184,42.48,52.734,67.383,53.71100000000001,0.0,0
1582218317.188,50.78100000000001,40.039,28.809,59.082,0.0,0
1582218317.1920002,59.082,34.668,2.93,52.246,0.0,0
1582218317.194,59.082,8.301,44.434,37.598,0.0,0
1582218317.198,49.805,-2.441,63.477,46.875,0.0,0
1582218317.202,44.922,3.906,36.621,64.941,0.0,0
1582218317.206,49.316,27.344,13.184,47.363,0.0,0
1582218317.21,49.316,42.969,19.531,26.855,0.0,0
1582218317.214,41.01600000000001,18.555,26.855,35.645,0.0,0
1582218317.218,24.414,16.602,15.625,44.434,0.0,0
1582218317.221,26.367,1.953,24.902,34.18,0.0,0
1582218317.225,41.504,-3.418,37.109,22.949,0.0,0
1582218317.229,41.01600000000001,43.945,42.48,27.832,0.0,0
1582218317.2329998,24.414,59.082,52.734,44.434,0.0,0
1582218317.2370002,27.344,45.898,39.062,57.617,0.0,0
1582218317.2389998,48.34,37.109,12.695,46.387,0.0,0
1582218317.2429998,56.64100000000001,28.32,39.551,38.574,0.0,0
1582218317.2470002,48.34,17.578,50.293,60.547,0.0,0
1582218317.2510002,23.926,9.277,34.18,49.316,0.0,0
1582218317.255,24.902,13.184,38.086,10.742,0.0,0
1582218317.2589998,22.949,21.973000000000006,26.367,-11.23,0.0,0
1582218317.2629998,-1.953,26.367,28.809,-6.836,0.0,0
1582218317.266,2.93,38.086,43.457,11.23,0.0,0
1582218317.27,22.949,33.691,38.574,16.113,0.0,0
1582218317.274,32.227,14.648,35.156,13.184,0.0,0
1582218317.278,26.855,7.812,36.621,10.254,0.0,0
1582218317.282,11.719,22.949,20.02,7.324,0.0,0
1582218317.298,25.391,38.574,25.391,10.254,0.0,0
1582218317.302,39.551,43.457,29.785,-0.977,0.0,0
1582218317.306,37.598,33.691,31.25,1.953,0.0,0
1582218317.31,30.762,24.414,26.855,17.578,0.0,0
1582218317.314,32.227,34.668,6.836,20.508000000000006,0.0,0
1582218317.3179998,57.617,47.363,3.906,23.926,0.0,0
1582218317.322,73.73,41.01600000000001,11.719,47.363,0.0,0
1582218317.325,58.594,31.25,48.34,61.523,0.0,0
1582218317.329,39.551,26.367,59.082,43.457,0.0,0
1582218317.333,39.062,25.391,41.01600000000001,29.297,0.0,0
1582218317.337,45.898,48.34,44.434,18.066,0.0,0
1582218317.341,37.109,35.156,11.719,29.297,0.0,0
1582218317.343,22.949,19.043,16.113,44.922,0.0,0
1582218317.347,30.273000000000003,29.785,34.18,36.133,0.0,0
1582218317.351,51.27,22.949,23.926,27.344,0.0,0
1582218317.355,40.039,18.555,51.758,25.879,0.0,0
1582218317.359,15.137,28.32,67.87100000000001,34.18,0.0,0
1582218317.363,11.23,40.039,47.852,22.949,0.0,0
1582218317.367,29.785,48.828,24.414,4.883,0.0,0
1582218317.37,38.574,46.387,31.738000000000003,12.207,0.0,0
1582218317.3739998,13.672,24.902,62.012,23.926,0.0,0
1582218317.3779998,0.488,5.371,41.992,19.531,0.0,0
1582218317.3820002,22.461,19.043,16.602,15.625,0.0,0
1582218317.3860002,28.809,27.832,26.855,17.578,0.0,0
1582218317.3879998,12.695,29.297,16.602,24.414,0.0,0
1582218317.3920002,9.766,36.621,26.855,28.809,0.0,0
1582218317.396,22.949,32.227,43.457,20.996,0.0,0
1582218317.4,35.156,27.832,41.992,15.625,0.0,0
1582218317.404,26.855,16.113,37.598,27.344,0.0,0
1582218317.408,21.484,13.184,41.504,50.293,0.0,0
1582218317.4120002,40.527,37.109,41.01600000000001,60.547,0.0,0
1582218317.415,57.129,40.039,41.01600000000001,48.34,0.0,0
1582218317.419,35.156,19.043,62.988,29.785,0.0,0
1582218317.423,17.09,18.066,57.617,27.344,0.0,0
1582218317.427,34.668,23.926,40.039,38.086,0.0,0
1582218317.431,47.363,27.344,28.32,32.227,0.0,0
1582218317.4329998,39.551,37.109,30.762,20.508000000000006,0.0,0
1582218317.437,23.926,22.461,53.223,26.855,0.0,0
1582218317.441,19.531,30.273000000000003,61.523,28.32,0.0,0
1582218317.445,39.062,39.062,50.293,22.461,0.0,0
1582218317.449,42.969,31.738000000000003,39.551,21.973000000000006,0.0,0
1582218317.4529998,23.438,23.926,48.828,33.691,0.0,0
1582218317.457,20.02,11.719,26.367,34.668,0.0,0
1582218317.46,36.621,27.832,-33.203,32.715,0.0,0
1582218317.464,45.41,48.828,-10.742,25.391,0.0,0
1582218317.468,31.25,47.852,52.246,26.367,0.0,0
1582218317.472,9.277,26.367,61.035,30.762,0.0,0
1582218317.476,1.953,22.949,54.688,18.066,0.0,0
1582218317.478,13.184,31.738000000000003,51.758,1.465,0.0,0
1582218317.482,14.648,12.695,42.969,9.277,0.0,0
1582218317.486,9.766,20.996,21.484,32.715,0.0,0
1582218317.49,18.066,25.879,6.836,36.133,0.0,0
1582218317.494,41.01600000000001,20.996,23.438,29.297,0.0,0
1582218317.498,47.363,38.574,25.879,24.414,0.0,0
1582218317.502,20.996,29.297,38.574,27.344,0.0,0
1582218317.505,8.301,8.301,42.969,26.367,0.0,1
1582218317.5089998,28.32,28.809,30.762,20.02,0.0,0
1582218317.5129998,43.945,40.527,61.035,19.043,0.0,0
1582218317.5170002,30.273000000000003,9.277,54.199,26.367,0.0,0
1582218317.521,22.461,11.23,-1.465,40.039,0.0,0
1582218317.5229998,30.762,17.09,27.344,29.785,0.0,0
1582218317.5270002,27.832,22.461,47.852,6.836,0.0,0
1582218317.531,24.414,47.363,34.18,16.602,0.0,0
1582218317.535,17.09,29.785,57.617,32.715,0.0,0
1582218317.539,26.367,9.766,69.336,29.785,0.0,0
1582218317.543,42.48,25.391,36.621,25.879,0.0,0
1582218317.5470002,35.645,9.766,20.996,30.762,0.0,0
1582218317.55,21.484,-7.812,48.828,38.086,0.0,0
1582218317.554,22.461,30.273000000000003,59.57,26.367,0.0,0
1582218317.5579998,38.086,52.246,29.785,21.973000000000006,0.0,0
1582218317.562,45.898,36.621,12.695,27.832,0.0,0
1582218317.566,37.598,39.551,38.086,37.598,0.0,0
1582218317.5679998,39.062,46.387,28.809,58.105,0.0,0
1582218317.572,50.78100000000001,7.812,14.648,51.758,0.0,0
1582218317.576,43.945,-20.996,48.34,21.973000000000006,0.0,0
1582218317.58,18.555,6.836,55.664,10.254,0.0,0
1582218317.584,11.719,39.062,47.852,23.926,0.0,0
1582218317.5879998,28.809,62.012,53.71100000000001,32.227,0.0,0
1582218317.592,43.945,47.363,41.992,29.297,0.0,0
1582218317.595,44.434,19.043,38.574,35.156,0.0,0
1582218317.599,28.809,7.812,25.391,44.922,0.0,0
1582218317.603,30.273000000000003,15.625,25.391,48.34,0.0,0
1582218317.607,47.852,32.227,37.109,37.598,0.0,0
1582218317.611,40.039,22.949,30.762,27.344,0.0,0
1582218317.613,20.508000000000006,31.25,43.457,35.156,0.0,0
1582218317.617,16.602,49.805,36.133,37.598,0.0,0
1582218317.621,23.438,27.344,40.039,20.02,0.0,0
1582218317.625,21.973000000000006,-0.488,43.457,6.836,0.0,0
1582218317.629,9.277,18.066,10.254,14.648,0.0,0
1582218317.633,5.371,41.01600000000001,18.555,30.762,0.0,0
1582218317.637,9.766,34.668,28.32,14.648,0.0,0
1582218317.64,14.16,33.691,26.855,-3.418,0.0,0
1582218317.644,7.812,17.09,37.598,3.906,0.0,0
1582218317.6479998,5.859,26.367,44.922,20.02,0.0,0
1582218317.6520002,19.531,11.719,23.926,20.02,0.0,0
1582218317.656,41.504,-6.348,2.93,13.184,0.0,0
1582218317.673,40.039,39.062,8.789,17.578,0.0,0
1582218317.677,19.531,34.668,17.09,27.832,0.0,0
1582218317.681,13.184,17.09,45.41,21.484,0.0,0
1582218317.685,19.531,41.01600000000001,66.895,0.0,0.0,0
1582218317.689,33.691,45.898,64.453,9.277,0.0,0
1582218317.6929998,22.949,16.602,29.297,37.109,0.0,0
1582218317.697,20.996,17.578,-0.488,41.504,0.0,0
1582218317.7,40.527,38.574,16.113,28.809,0.0,0
1582218317.704,42.48,26.367,23.926,22.461,0.0,0
1582218317.708,27.344,15.625,33.691,21.484,0.0,0
1582218317.712,19.531,36.133,58.105,38.574,0.0,0
1582218317.716,31.25,37.109,46.875,40.039,0.0,0
1582218317.719,34.18,19.531,53.223,18.066,0.0,0
1582218317.7229998,27.832,20.508000000000006,54.199,30.762,0.0,0
1582218317.7270002,25.879,24.902,-13.184,49.805,0.0,0
1582218317.731,41.992,41.504,-14.648,52.246,0.0,0
1582218317.735,47.363,41.504,41.504,29.297,0.0,0
1582218317.7389998,13.672,13.184,63.965,-4.883,0.0,0
1582218317.7429998,-10.742,12.207,79.102,-3.906,0.0,0
1582218317.746,-1.465,17.09,71.777,10.254,0.0,0
1582218317.75,20.996,22.949,54.199,5.371,0.0,0
1582218317.754,25.391,36.621,16.602,-7.324,0.0,0
1582218317.758,11.23,36.621,-4.395,5.371,0.0,0
1582218317.762,10.742,30.762,31.738000000000003,25.879,0.0,0
1582218317.764,21.484,38.086,55.176,17.578,0.0,0
1582218317.768,28.32,37.109,34.668,4.395,0.0,0
1582218317.772,18.066,25.391,35.156,16.113,0.0,0
1582218317.776,11.719,9.277,39.062,32.227,0.0,0
1582218317.78,28.809,16.113,18.066,30.273000000000003,0.0,0
1582218317.784,36.621,37.598,28.809,18.555,0.0,0
1582218317.788,20.508000000000006,46.387,53.71100000000001,18.555,0.0,0
1582218317.791,10.742,35.645,75.195,30.762,0.0,0
1582218317.795,20.02,19.531,62.5,29.785,0.0,0
1582218317.799,31.738000000000003,31.25,24.414,20.02,0.0,0
1582218317.803,38.086,9.766,6.348,17.578,0.0,0
1582218317.8070002,19.043,5.859,31.738000000000003,34.18,0.0,0
1582218317.809,6.348,38.086,62.988,34.668,0.0,0
1582218317.813,27.344,52.246,57.617,21.973000000000006,0.0,0
1582218317.8170002,42.969,28.32,32.715,20.996,0.0,0
1582218317.821,18.555,14.16,24.414,21.484,0.0,0
1582218317.825,-8.301,47.363,36.621,12.207,0.0,0
1582218317.829,2.93,36.621,39.062,-2.441,0.0,0
1582218317.833,16.602,33.691,25.391,-8.789,0.0,0
1582218317.836,9.277,45.898,11.23,1.465,0.0,0
1582218317.84,4.883,41.504,27.832,20.996,0.0,0
1582218317.844,23.438,40.039,37.598,29.297,0.0,0
1582218317.8479998,35.645,19.531,30.762,17.578,0.0,0
1582218317.8520002,24.414,28.809,32.715,10.742,0.0,0
1582218317.854,11.23,47.852,47.363,29.785,0.0,0
1582218317.8579998,17.09,48.828,59.082,31.738000000000003,0.0,0
1582218317.8620002,21.973000000000006,39.551,42.48,4.395,0.0,0
1582218317.8660002,13.184,34.18,20.02,-2.441,0.0,0
1582218317.87,2.93,57.129,6.836,18.555,0.0,0
1582218317.8739998,0.0,34.668,20.996,26.855,0.0,0
1582218317.8779998,10.254,-2.93,53.71100000000001,14.648,0.0,0
1582218317.881,19.043,1.953,77.148,11.719,0.0,0
1582218317.885,20.02,37.598,79.59,23.926,0.0,0
1582218317.889,13.184,60.547,41.504,32.227,0.0,0
1582218317.893,13.184,61.035,7.812,27.344,0.0,0
1582218317.897,22.461,48.828,25.879,17.578,0.0,0
1582218317.899,31.738000000000003,31.738000000000003,39.062,31.738000000000003,0.0,0
1582218317.903,28.809,21.484,31.25,47.852,0.0,0
1582218317.907,25.879,29.785,31.738000000000003,36.621,0.0,0
1582218317.911,41.504,13.672,46.875,29.785,0.0,0
1582218317.915,40.527,7.324,76.66,29.785,0.0,0
1582218317.919,17.578,56.152,45.41,32.227,0.0,0
1582218317.923,7.324,72.75399999999998,0.488,23.926,0.0,0
1582218317.926,18.555,46.387,25.391,3.906,0.0,0
1582218317.93,21.484,34.18,50.78100000000001,6.348,0.0,0
1582218317.934,6.348,27.832,51.27,20.996,0.0,0
1582218317.938,-0.488,10.254,46.875,19.043,0.0,0
1582218317.9420002,17.578,21.973000000000006,38.086,11.23,0.0,0
1582218317.944,41.992,34.668,40.039,15.137,0.0,0
1582218317.948,20.996,23.438,55.176,19.531,0.0,0
1582218317.952,-10.742,12.207,24.414,14.16,0.0,0
1582218317.956,-0.977,27.832,6.836,3.418,0.0,0
1582218317.96,19.531,47.363,40.039,-11.719,0.0,0
1582218317.964,13.672,41.504,52.246,9.277,0.0,0
1582218317.968,6.836,35.156,40.527,34.18,0.0,0
1582218317.971,17.578,30.762,34.668,24.902,0.0,0
1582218317.975,29.297,23.438,31.738000000000003,10.742,0.0,0
1582218317.979,29.297,22.949,39.062,14.648,0.0,0
1582218317.9829998,21.484,31.738000000000003,40.527,41.01600000000001,0.0,0
1582218317.9870002,23.438,28.809,8.789,53.223,0.0,0
1582218317.9889998,40.039,2.93,13.184,40.527,0.0,0
1582218317.9929998,28.809,0.977,54.199,17.578,0.0,0
1582218317.9970002,7.812,33.203,54.199,15.137,0.0,0
1582218318.0010002,3.418,32.227,35.156,24.902,0.0,0
1582218318.005,28.809,27.832,39.551,28.809,0.0,0
1582218318.0089998,50.78100000000001,31.738000000000003,35.156,30.273000000000003,0.0,0
1582218318.0129998,28.809,33.691,8.301,33.691,0.0,0
1582218318.016,17.09,40.527,12.695,39.551,0.0,0
1582218318.02,26.855,22.949,29.785,27.832,0.0,0
1582218318.024,20.996,2.93,42.969,3.418,0.0,0
1582218318.028,13.672,10.254,54.688,7.812,0.0,0
1582218318.032,9.766,25.879,41.504,19.043,0.0,0
1582218318.049,16.113,44.922,19.043,18.555,0.0,0
1582218318.053,29.297,41.01600000000001,5.371,12.207,0.0,0
1582218318.0570002,32.715,37.598,22.461,15.137,0.0,0
1582218318.061,17.578,14.16,49.316,34.668,0.0,0
1582218318.065,3.418,-4.883,34.668,31.738000000000003,0.0,0
1582218318.069,14.16,5.859,21.973000000000006,14.16,0.0,0
1582218318.073,17.09,7.812,11.719,5.859,0.0,0
1582218318.076,-2.93,14.648,18.555,10.742,0.0,0
1582218318.08,0.977,40.039,14.16,26.367,0.0,0
1582218318.084,26.855,52.246,19.531,24.902,0.0,0
1582218318.0879998,20.508000000000006,33.203,49.316,-5.371,0.0,0
1582218318.092,0.977,32.227,50.293,-14.648,0.0,0
1582218318.094,-4.883,36.133,26.367,-1.953,0.0,0
1582218318.0979998,8.789,18.555,10.742,-3.418,0.0,0
1582218318.1020002,41.504,12.695,31.738000000000003,2.93,0.0,0
1582218318.106,40.527,20.02,28.809,10.254,0.0,0
1582218318.11,12.207,16.602,-11.23,14.648,0.0,0
1582218318.1139998,6.836,2.93,15.625,14.648,0.0,0
1582218318.1179998,19.043,15.137,61.523,2.441,0.0,0
1582218318.121,9.766,16.602,54.688,-9.277,0.0,0
1582218318.125,-11.23,-5.371,52.246,-6.836,0.0,0
1582218318.129,-7.324,20.508000000000006,59.57,-0.488,0.0,0
1582218318.133,7.324,36.133,47.363,-16.602,0.0,0
1582218318.137,16.113,37.109,-4.395,-26.855,0.0,0
1582218318.139,8.789,44.922,-27.344,-4.395,0.0,0
1582218318.143,5.371,24.414,25.391,18.066,0.0,0
1582218318.147,17.09,20.508000000000006,46.387,13.184,0.0,0
1582218318.151,21.484,6.348,38.086,-6.836,0.0,0
1582218318.155,11.719,-21.484,52.734,-16.602,0.0,0
1582218318.159,-2.93,-0.977,50.78100000000001,1.465,0.0,0
1582218318.163,3.906,38.574,13.184,8.789,0.0,0
1582218318.166,22.461,59.57,-12.695,-2.441,0.0,0
1582218318.17,17.09,38.574,20.02,0.0,0.0,0
1582218318.174,6.348,11.719,45.898,8.301,0.0,0
1582218318.178,7.324,-0.977,33.203,3.906,0.0,0
1582218318.1820002,17.578,10.254,24.902,-6.348,0.0,0
1582218318.184,19.043,24.902,37.109,-10.254,0.0,0
1582218318.188,13.184,34.18,43.457,5.371,0.0,0
1582218318.1920002,0.488,19.043,35.156,14.16,0.0,0
1582218318.196,15.625,10.742,37.109,13.672,0.0,0
1582218318.2,34.18,23.926,40.527,11.719,0.0,0
1582218318.204,16.113,11.719,23.438,12.207,0.0,0
1582218318.208,-0.488,2.441,3.906,15.625,0.0,0
1582218318.211,9.277,28.32,3.906,11.23,0.0,0
1582218318.215,29.785,37.109,31.738000000000003,-3.418,0.0,0
1582218318.219,24.902,28.32,48.828,-1.953,0.0,0
1582218318.2229998,6.836,27.344,44.922,14.648,0.0,0
1582218318.2270002,7.812,24.414,39.062,15.137,0.0,0
1582218318.229,32.227,6.836,25.879,10.742,0.0,0
1582218318.2329998,41.01600000000001,3.418,24.902,14.648,0.0,0
1582218318.2370002,14.648,31.25,13.184,14.16,0.0,0
1582218318.2410002,-4.395,40.527,30.273000000000003,1.953,0.0,0
1582218318.245,10.254,23.438,47.363,-11.719,0.0,0
1582218318.2489998,11.23,0.488,20.508000000000006,-18.066,0.0,0
1582218318.2529998,-15.137,8.301,7.324,-5.859,0.0,0
1582218318.256,-13.184,4.883,1.465,22.461,0.0,0
1582218318.26,19.043,0.977,15.625,18.555,0.0,0
1582218318.264,23.926,23.438,46.875,-14.648,0.0,0
1582218318.268,2.441,42.969,58.594,-17.09,0.0,0
1582218318.272,0.977,48.34,32.715,3.906,0.0,0
1582218318.274,12.695,43.945,6.348,8.301,0.0,0
1582218318.278,18.555,22.461,20.02,-9.766,0.0,0
1582218318.282,13.672,8.301,-1.953,-3.418,0.0,0
1582218318.286,0.977,-3.906,-12.207,17.09,0.0,0
1582218318.29,14.16,10.254,15.625,15.625,0.0,0
