timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047218.538,-73.242,177.734,-183.594,-121.582,-3.418,0
1556047218.542,-59.570,215.820,117.188,-107.422,19.531,0
1556047218.546,-92.285,95.215,-41.504,-96.191,70.801,0
1556047218.550,-115.723,69.824,-156.738,-100.586,60.059,0
1556047218.552,-63.965,159.180,40.039,-94.238,34.180,0
1556047218.556,-25.391,162.109,168.945,-73.242,27.832,0
1556047218.560,-64.941,71.777,14.160,-61.523,29.785,0
1556047218.564,-80.566,54.688,-141.113,-56.152,8.789,0
1556047218.568,-31.250,108.398,-38.086,-54.199,-10.254,0
1556047218.572,14.160,95.703,53.711,-39.062,-10.742,0
1556047218.576,-0.977,-20.508,-176.758,-21.973,17.578,0
1556047218.579,-46.387,-8.301,-300.293,-20.020,-12.207,0
1556047218.583,-18.555,151.855,18.066,-19.531,14.160,0
1556047218.587,40.527,129.883,151.367,2.930,-7.324,0
1556047218.591,35.156,82.520,125.488,16.113,-26.855,0
1556047218.595,-16.113,77.637,115.723,6.836,34.180,0
1556047218.612,-19.043,83.984,117.188,6.836,49.316,0
1556047218.616,57.617,80.078,167.969,24.414,45.410,0
1556047218.620,72.754,43.945,152.832,36.133,8.301,0
1556047218.624,15.137,48.828,142.578,30.273,14.160,0
1556047218.628,10.254,28.809,97.656,47.363,9.277,0
1556047218.632,70.312,-47.852,-41.992,69.336,-27.344,0
1556047218.636,101.074,-10.254,-49.316,62.500,19.043,0
1556047218.639,58.594,91.797,137.695,59.082,40.039,0
1556047218.643,20.508,31.250,87.891,65.430,1.465,0
1556047218.647,46.875,28.809,51.758,52.734,-5.859,0
1556047218.651,99.609,98.633,214.355,62.012,10.254,0
1556047218.655,86.914,77.637,239.258,70.312,-14.160,0
1556047218.657,37.598,5.371,88.867,68.848,-0.488,0
1556047218.661,46.875,9.277,41.504,59.570,38.574,0
1556047218.665,93.750,70.801,165.527,57.617,5.859,0
1556047218.669,97.656,81.543,284.668,69.824,15.137,0
1556047218.673,41.992,-50.293,49.805,63.965,-5.859,0
1556047218.677,29.785,-97.168,-185.059,62.012,-24.414,0
1556047218.681,75.684,11.719,-41.504,55.664,5.371,0
1556047218.684,92.773,92.773,202.637,48.828,24.414,0
1556047218.688,44.922,-6.348,134.766,57.617,9.277,0
1556047218.692,13.184,-161.621,-282.715,59.570,-17.578,0
1556047218.696,54.199,-0.488,-145.508,41.992,0.977,0
1556047218.700,86.426,120.605,260.254,44.434,-4.883,0
1556047218.702,66.406,3.418,171.875,67.871,23.438,0
1556047218.706,24.902,-49.316,11.719,64.453,79.590,0
1556047218.710,44.434,11.230,86.426,50.293,38.086,0
1556047218.714,92.285,70.312,255.859,52.734,11.230,0
1556047218.718,74.219,-6.348,182.617,63.965,-0.488,0
1556047218.722,30.762,-111.816,-102.051,76.172,-5.371,0
1556047218.726,31.738,-26.855,-83.984,59.570,55.664,0
1556047218.729,77.637,54.199,142.090,46.875,40.527,0
1556047218.733,93.262,-39.551,66.406,61.523,29.785,0
1556047218.737,29.785,-101.074,-173.828,61.035,22.949,0
1556047218.741,8.789,19.531,-35.645,47.852,7.324,0
1556047218.745,62.988,102.051,250.488,42.480,69.336,0
1556047218.746,83.008,56.152,285.156,43.457,46.387,0
1556047218.750,44.922,10.254,187.012,50.293,36.621,0
1556047218.754,20.508,6.836,124.023,59.082,51.758,0
1556047218.758,57.129,9.277,117.676,45.898,-12.695,0
1556047218.762,97.168,34.180,202.637,45.898,-2.441,0
1556047218.766,67.383,-16.113,116.699,60.059,26.855,0
1556047218.770,23.438,-69.824,-100.098,62.012,16.113,0
1556047218.773,35.156,-6.836,-35.645,46.387,1.953,0
1556047218.777,76.172,-25.879,-18.066,32.227,20.020,0
1556047218.781,74.707,14.160,48.828,40.527,15.625,0
1556047218.785,29.297,10.254,85.449,56.641,-9.277,0
1556047218.789,31.250,-32.715,-41.016,60.059,36.621,0
1556047218.791,76.660,80.566,183.594,48.828,71.777,0
1556047218.795,78.613,98.633,364.258,42.969,42.480,0
1556047218.799,29.297,9.766,232.422,52.246,26.855,0
1556047218.803,5.371,-60.547,-8.301,47.363,-12.207,0
1556047218.807,47.852,10.742,44.434,34.668,-29.297,0
1556047218.811,77.637,47.852,166.504,41.504,26.367,0
1556047218.815,34.180,16.602,100.098,40.527,45.898,0
1556047218.818,3.418,-83.008,-138.184,38.086,17.090,0
1556047218.822,36.133,-64.453,-230.957,36.133,24.414,0
1556047218.826,85.449,144.043,184.570,45.898,57.617,0
1556047218.830,69.336,96.191,286.133,57.617,45.410,0
1556047218.834,3.418,-21.484,52.246,55.664,47.363,0
1556047218.836,18.555,7.812,23.926,52.734,30.762,0
1556047218.840,74.219,70.801,152.344,55.664,15.137,0
1556047218.844,69.824,56.152,169.922,60.547,19.043,0
1556047218.848,20.020,7.324,66.406,61.523,60.059,0
1556047218.852,12.695,-10.742,-27.832,66.406,8.789,0
1556047218.856,60.059,-6.348,-41.016,58.105,-76.660,0
1556047218.860,80.078,15.625,9.766,54.688,-70.312,0
1556047218.863,37.109,-79.590,-218.262,59.082,-37.598,0
1556047218.867,-7.324,-28.320,-295.898,36.133,-14.160,0
1556047218.871,31.738,140.137,100.586,27.344,9.766,0
1556047218.875,70.801,104.492,249.512,36.621,57.617,0
1556047218.879,33.691,36.621,166.016,27.832,93.750,0
1556047218.881,0.488,21.484,75.195,22.949,75.684,0
1556047218.885,40.039,41.016,97.656,31.250,28.809,0
1556047218.889,76.172,46.875,166.992,31.250,25.879,0
1556047218.893,46.875,11.230,113.281,22.949,6.348,0
1556047218.897,2.441,-39.551,-38.574,27.832,0.977,0
1556047218.901,10.742,-12.207,-80.078,29.297,57.617,0
1556047218.905,54.199,-18.066,-41.992,25.391,65.918,0
1556047218.908,53.223,-56.641,-141.602,28.809,-12.695,0
1556047218.912,3.906,28.320,-87.891,35.156,-33.203,0
1556047218.916,5.371,37.598,-12.695,42.480,8.789,0
1556047218.920,60.547,48.340,36.621,40.527,-6.348,0
1556047218.924,81.543,74.707,149.414,43.945,0.488,0
1556047218.926,32.715,35.156,106.445,45.898,1.465,0
1556047218.930,1.465,-18.066,-70.801,38.086,-29.785,0
1556047218.934,35.645,23.926,-28.809,20.508,0.488,0
1556047218.938,59.082,100.586,194.336,13.184,73.242,0
1556047218.942,42.480,36.621,156.738,26.855,73.242,0
1556047218.946,0.488,-62.500,-111.816,23.438,30.762,0
1556047218.950,21.484,-101.074,-331.543,14.160,16.113,2
1556047218.953,85.449,15.137,-204.102,24.902,-2.441,0
1556047218.957,70.312,143.555,117.676,28.320,22.461,0
1556047218.961,8.789,29.297,10.742,29.297,39.551,0
1556047218.965,10.742,-11.230,-110.352,26.855,24.414,0
1556047218.969,48.340,94.238,120.605,17.090,38.086,0
1556047218.986,44.922,72.754,208.984,15.625,15.625,0
1556047218.990,-5.371,-35.645,-12.695,23.926,8.789,0
1556047218.994,-8.301,-44.922,-160.645,31.250,7.812,0
1556047218.998,48.340,62.012,-7.324,25.879,-26.855,0
1556047219.002,64.941,119.141,210.449,25.879,25.879,0
1556047219.006,26.855,-70.801,-94.727,29.297,0.000,0
1556047219.010,-20.508,-134.766,-428.223,19.531,-9.277,0
1556047219.013,10.742,78.125,-98.633,13.672,22.461,0
1556047219.017,67.871,121.094,178.711,21.973,3.906,0
1556047219.021,41.504,31.738,76.660,31.250,-9.766,0
1556047219.025,-6.836,-38.574,-156.738,35.645,-19.531,0
1556047219.029,21.973,17.090,-135.742,32.715,-12.207,0
1556047219.031,73.242,112.793,131.348,35.156,19.531,0
1556047219.035,59.082,68.848,150.879,40.039,33.691,0
1556047219.039,4.883,-8.789,-41.992,36.133,5.371,0
1556047219.043,0.488,10.254,-51.758,30.273,9.766,0
1556047219.047,51.758,55.664,76.660,29.297,-3.418,0
1556047219.051,55.176,20.996,58.594,14.160,23.438,0
1556047219.055,-1.465,-8.789,-32.715,12.695,88.379,0
1556047219.058,-20.020,18.555,-56.152,17.578,39.551,0
1556047219.062,26.367,51.758,44.434,17.578,27.344,0
1556047219.066,53.223,-15.137,-23.438,24.902,81.055,0
1556047219.070,13.672,-9.766,-104.004,22.949,46.387,0
1556047219.074,-31.738,51.270,-11.719,21.973,42.969,0
1556047219.076,9.766,28.809,-5.371,24.414,56.152,0
1556047219.080,54.199,28.809,14.648,21.973,14.648,0
1556047219.084,23.926,67.871,81.543,20.996,11.719,0
1556047219.088,-18.555,33.691,15.625,30.273,20.996,0
1556047219.092,1.953,-16.113,-93.750,25.391,4.883,0
1556047219.096,62.988,19.043,-33.691,23.438,19.043,0
1556047219.100,50.781,47.852,25.879,23.438,54.199,0
1556047219.103,-18.555,27.344,-40.039,19.531,27.344,0
1556047219.107,-17.090,-26.367,-166.016,23.438,41.504,0
1556047219.111,45.410,24.414,-100.098,26.855,110.840,0
1556047219.115,66.406,158.203,212.891,29.297,90.820,0
1556047219.119,-1.953,71.289,177.246,19.531,56.641,0
1556047219.122,-52.246,-27.832,-54.688,-0.977,36.621,0
1556047219.126,23.438,37.109,-12.695,15.137,30.273,0
1556047219.130,70.801,132.324,192.871,43.945,16.113,0
1556047219.134,31.250,53.711,140.625,41.992,12.207,0
1556047219.138,-7.812,-47.363,-130.371,20.508,-13.672,0
1556047219.142,20.020,6.348,-163.574,19.531,9.277,0
1556047219.146,64.941,108.887,74.707,18.066,65.918,0
1556047219.149,38.574,85.449,177.246,12.695,59.082,0
1556047219.153,-14.648,-92.773,-204.590,14.648,41.992,0
1556047219.157,4.395,11.230,-205.078,12.207,74.219,0
1556047219.161,63.477,165.527,200.195,17.578,45.898,0
1556047219.165,58.594,83.008,203.125,20.996,38.574,0
1556047219.166,7.812,13.672,52.246,18.555,80.566,0
1556047219.170,10.742,49.316,45.898,23.926,83.008,0
1556047219.174,53.711,104.980,183.105,18.066,62.012,0
1556047219.178,76.660,70.801,192.871,24.902,23.438,0
1556047219.182,38.574,10.742,94.238,41.016,49.316,0
1556047219.186,2.930,-51.758,-106.445,41.016,27.344,0
1556047219.190,32.227,31.738,-38.574,31.250,27.344,0
1556047219.193,66.895,33.691,60.059,31.250,55.664,0
1556047219.197,44.922,-54.688,-160.645,35.645,6.348,0
1556047219.201,-13.672,47.852,-74.219,22.949,22.461,0
1556047219.205,13.672,82.031,70.801,23.438,27.832,0
1556047219.209,68.848,80.078,112.305,25.391,-19.043,0
1556047219.212,58.105,72.266,123.535,36.133,-11.719,0
1556047219.216,4.883,29.785,38.574,37.598,1.953,0
1556047219.220,-1.465,18.555,-13.672,18.555,20.020,0
1556047219.224,55.176,46.875,54.199,17.578,9.766,0
1556047219.228,65.918,67.871,121.094,19.043,-27.344,0
1556047219.232,12.695,21.484,33.203,22.949,54.199,0
1556047219.236,-19.531,-34.180,-137.207,21.973,61.523,0
1556047219.239,32.227,-58.105,-259.277,18.555,-20.020,0
1556047219.243,56.641,52.246,-85.449,13.672,-23.438,0
1556047219.247,1.953,96.680,113.281,14.648,0.000,0
1556047219.251,-27.344,-16.113,-80.078,20.508,52.246,0
1556047219.255,11.719,26.855,-67.383,14.648,44.922,0
1556047219.257,48.828,121.094,176.758,7.812,11.230,0
1556047219.261,18.555,80.566,187.500,9.766,15.625,0
1556047219.265,-21.484,-28.320,-53.711,21.484,14.648,0
1556047219.269,4.883,4.883,-63.477,21.973,33.203,0
1556047219.273,50.781,92.773,169.922,19.531,10.254,0
1556047219.277,43.945,40.527,152.344,19.043,3.906,0
1556047219.281,-0.488,-98.145,-167.480,22.949,4.883,0
1556047219.284,6.348,-68.848,-320.801,27.344,-0.488,0
1556047219.288,77.637,156.250,83.496,30.762,33.691,0
1556047219.292,76.660,158.203,320.801,27.832,22.949,0
1556047219.296,12.695,29.785,115.234,30.273,-0.977,0
1556047219.300,-9.766,31.250,36.133,25.879,39.062,0
1556047219.302,37.109,129.395,287.598,17.578,124.512,0
1556047219.306,75.684,75.684,302.246,23.438,60.547,0
1556047219.310,34.668,7.324,93.262,26.855,-14.160,0
1556047219.314,-9.766,26.855,34.668,28.809,16.602,0
1556047219.318,21.973,54.199,118.164,21.973,8.301,0
1556047219.322,80.078,65.430,225.098,37.109,41.504,0
1556047219.326,52.734,-50.293,1.953,41.992,87.402,0
1556047219.329,-11.230,-41.992,-148.926,34.180,70.312,0
1556047219.333,7.324,97.656,94.238,26.367,36.133,0
1556047219.337,68.359,88.379,209.961,25.879,12.695,0
1556047219.341,52.246,47.852,174.316,23.438,-4.883,0
1556047219.345,-20.020,24.902,88.867,10.742,-12.695,0
1556047219.362,-14.648,41.504,56.641,8.789,-3.906,0
1556047219.366,49.805,74.219,139.648,13.672,32.715,0
1556047219.370,62.500,66.895,185.547,14.160,19.531,0
1556047219.374,3.418,21.973,96.680,1.953,-19.531,0
1556047219.378,-27.344,-5.371,-62.988,4.395,-12.207,0
1556047219.382,27.832,-20.996,-157.715,14.160,-4.395,0
1556047219.386,62.012,-4.883,-165.527,3.418,-24.414,0
1556047219.389,7.812,90.820,8.789,-4.883,-14.648,0
1556047219.393,-45.898,74.219,53.711,-7.324,48.828,0
1556047219.397,-20.508,61.523,-6.348,-10.254,28.809,0
1556047219.401,12.695,131.348,115.234,-23.438,-0.977,0
1556047219.405,-19.043,136.719,216.797,-38.086,39.551,0
1556047219.407,-65.918,54.199,51.758,-24.902,38.574,0
1556047219.411,-79.102,61.035,-45.898,-45.898,58.105,0
1556047219.415,-49.805,154.785,129.883,-83.496,92.285,0
1556047219.419,-51.270,169.922,202.148,-86.914,46.387,0
1556047219.423,-109.863,89.844,-5.859,-89.355,5.859,0
1556047219.427,-136.230,39.062,-229.004,-113.770,20.996,0
1556047219.431,-103.516,135.254,-174.316,-145.996,2.441,0
1556047219.434,-78.125,257.812,58.105,-146.484,44.434,0
1556047219.438,-118.652,202.148,21.973,-135.742,63.965,0
1556047219.442,-153.320,73.242,-349.121,-137.695,42.480,0
1556047219.446,-115.234,239.258,-241.699,-141.602,58.105,0
1556047219.450,-78.613,399.902,173.340,-148.438,68.359,0
1556047219.452,-104.004,274.414,64.453,-137.695,58.594,0
1556047219.456,-154.785,189.453,-153.809,-125.000,36.133,0
1556047219.460,-137.695,265.137,-50.293,-135.254,40.039,0
1556047219.464,-76.172,319.336,143.066,-121.582,30.762,0
1556047219.468,-84.961,250.977,104.492,-109.375,25.391,0
1556047219.472,-145.020,128.418,-113.281,-120.605,56.152,0
1556047219.476,-154.785,117.188,-226.074,-128.906,8.789,0
1556047219.479,-95.215,265.137,58.594,-121.094,5.859,0
1556047219.483,-75.195,176.758,56.641,-108.398,1.465,0
1556047219.487,-114.746,67.871,-259.277,-110.352,5.859,0
1556047219.491,-136.719,214.355,-168.457,-116.211,39.062,0
1556047219.495,-87.402,295.410,55.176,-105.469,18.066,0
1556047219.497,-41.016,292.969,176.270,-89.844,25.391,0
1556047219.501,-66.895,230.957,109.375,-75.195,39.551,0
1556047219.505,-100.098,160.156,-24.414,-71.777,1.953,0
1556047219.509,-50.781,171.387,-33.691,-67.871,-46.387,0
1556047219.513,10.742,234.863,117.676,-51.270,4.395,0
1556047219.517,-11.719,146.973,39.062,-36.621,26.855,0
1556047219.521,-56.641,84.473,-135.742,-22.461,-0.977,0
1556047219.524,-19.043,133.301,-40.527,-4.883,6.836,0
1556047219.528,51.758,73.730,-110.840,9.277,-0.488,0
1556047219.532,46.387,125.977,-41.504,6.836,28.320,0
1556047219.536,-2.930,140.137,87.402,14.160,32.227,0
1556047219.540,-7.812,58.105,-72.266,17.578,-12.695,0
1556047219.542,39.062,138.672,66.406,13.184,34.180,0
1556047219.546,52.734,153.320,180.664,23.926,45.410,0
1556047219.550,7.812,92.773,85.449,28.809,39.551,0
1556047219.554,1.465,48.828,3.906,42.480,80.566,0
1556047219.558,55.664,71.289,59.570,51.758,73.242,0
1556047219.562,101.562,106.445,215.820,67.383,119.629,0
1556047219.566,69.824,30.762,113.770,82.520,75.684,0
1556047219.569,41.992,-98.145,-189.453,93.262,8.301,0
1556047219.573,91.309,-69.824,-259.766,93.750,43.945,0
1556047219.577,125.000,104.980,92.773,82.520,28.809,0
1556047219.581,98.145,58.594,187.012,85.938,14.160,0
1556047219.585,66.406,-48.340,-36.133,100.586,29.785,0
1556047219.586,95.215,-3.418,-23.438,106.934,63.965,0
1556047219.590,145.020,42.969,177.246,105.957,37.598,0
1556047219.594,131.836,-23.438,163.086,98.145,-28.809,0
1556047219.598,70.801,-108.887,-43.457,90.332,7.324,0
1556047219.602,54.199,-133.301,-197.754,82.031,4.395,0
1556047219.606,104.980,-55.176,-70.312,81.543,28.320,0
1556047219.610,131.348,-15.137,105.469,84.961,51.758,0
1556047219.613,79.102,-170.410,-211.426,89.355,-16.113,0
1556047219.617,28.320,-129.883,-320.312,73.730,5.371,0
1556047219.621,64.453,31.738,16.602,54.688,-18.066,0
1556047219.625,114.746,9.277,141.113,65.918,-13.672,0
1556047219.629,73.730,-16.602,132.812,58.594,82.031,0
1556047219.631,27.832,-15.625,93.750,63.965,115.723,0
1556047219.635,66.406,-4.883,94.238,75.684,54.688,0
1556047219.639,109.863,6.836,152.344,72.754,44.922,0
1556047219.643,98.145,-24.414,130.859,83.008,44.922,0
1556047219.647,53.711,-84.961,1.953,89.355,7.324,0
1556047219.651,63.477,-118.164,-123.047,88.867,1.465,0
1556047219.655,103.516,-115.234,-155.273,74.707,0.000,0
1556047219.658,107.910,-112.305,-203.613,69.824,-27.344,0
1556047219.662,47.852,-33.203,-112.305,73.730,-19.531,0
1556047219.666,26.855,-0.977,-7.324,66.895,47.363,0
1556047219.670,86.914,20.020,55.664,56.641,57.617,0
1556047219.674,110.840,33.203,162.598,61.523,51.270,0
1556047219.676,64.941,-27.344,91.309,67.871,14.160,0
1556047219.680,26.367,-92.285,-91.309,60.547,-25.879,0
1556047219.684,61.035,-50.293,-78.125,51.758,-12.207,0
1556047219.688,114.746,33.691,87.891,56.152,-3.906,0
1556047219.692,77.148,23.926,130.859,55.664,20.508,0
1556047219.696,18.555,-81.543,-96.191,48.340,26.367,0
1556047219.700,51.758,-142.578,-349.121,51.270,24.414,0
1556047219.703,101.074,-1.953,-182.617,56.152,-8.301,0
1556047219.707,87.891,105.957,103.516,55.664,-36.133,0
1556047219.711,41.016,-9.277,-41.504,65.430,-3.418,0
1556047219.715,41.016,-25.879,-166.504,64.453,8.301,0
1556047219.719,89.844,103.516,58.594,57.129,4.395,0
1556047219.737,85.449,133.789,251.465,60.059,47.363,0
1556047219.741,24.902,14.648,72.266,60.059,75.195,0
1556047219.745,15.137,-28.809,-97.168,61.035,72.754,0
1556047219.749,77.637,65.430,39.551,64.453,26.367,0
1556047219.753,98.145,92.773,143.066,62.988,-43.457,0
1556047219.757,44.434,-42.969,-71.777,55.664,10.254,0
1556047219.761,5.859,-112.793,-390.625,47.363,39.551,0
1556047219.764,31.738,78.125,-168.945,30.273,32.227,0
1556047219.768,64.941,178.223,191.406,20.508,56.152,0
1556047219.772,46.387,78.613,114.746,32.227,27.344,0
1556047219.776,3.906,25.391,-57.617,43.457,31.738,0
1556047219.780,20.020,95.703,52.246,39.551,91.309,0
1556047219.782,76.172,119.141,220.703,40.039,102.539,0
1556047219.786,74.707,28.809,128.418,43.945,47.852,0
1556047219.790,7.812,-32.715,-82.031,39.551,-10.742,0
1556047219.794,1.953,21.484,-51.270,40.527,35.156,0
1556047219.798,71.289,69.336,102.051,46.875,47.852,0
1556047219.802,85.938,0.488,18.555,45.410,7.812,0
1556047219.806,28.320,-29.297,-129.395,44.434,20.508,0
1556047219.809,-8.301,42.480,-71.289,38.574,44.434,0
1556047219.813,42.480,60.547,24.902,37.598,33.691,0
1556047219.817,74.219,-25.879,-120.117,44.922,17.090,0
1556047219.821,16.602,9.277,-163.574,29.785,29.297,0
1556047219.825,-20.508,35.645,-96.191,32.227,0.000,0
1556047219.827,19.043,8.789,-104.004,35.156,18.066,0
1556047219.831,54.199,53.711,33.691,16.602,44.922,0
1556047219.835,25.879,41.504,56.152,16.602,-30.762,0
1556047219.839,-26.367,-29.785,-92.285,14.160,4.395,0
1556047219.843,-9.766,-51.758,-218.750,17.090,41.504,0
1556047219.847,59.082,16.113,-126.953,21.973,17.090,0
1556047219.851,66.406,17.090,-79.102,25.879,5.859,0
1556047219.854,0.977,31.250,-66.895,32.715,36.621,0
1556047219.858,-2.930,-55.664,-208.496,32.227,48.828,0
1556047219.862,59.570,-57.129,-276.367,38.574,33.203,0
1556047219.866,79.102,111.816,62.988,44.922,30.762,0
1556047219.870,29.785,54.688,93.750,42.480,47.852,0
1556047219.872,-2.930,-37.598,-114.746,47.363,51.758,0
1556047219.876,57.617,14.160,-78.613,59.082,15.137,0
1556047219.880,90.332,86.914,142.090,52.246,28.809,0
1556047219.884,51.270,3.906,87.891,47.852,26.367,0
1556047219.888,1.953,-92.773,-138.672,45.898,22.949,0
1556047219.892,28.320,-57.617,-186.523,36.133,44.434,0
1556047219.896,70.312,36.621,25.879,26.367,87.402,0
1556047219.899,52.734,-20.996,36.621,34.180,48.828,0
1556047219.903,7.324,-173.340,-378.418,35.645,-7.324,0
1556047219.907,5.371,-61.523,-395.508,19.043,-27.832,0
1556047219.911,55.664,135.254,65.918,20.508,23.438,0
1556047219.915,58.594,65.918,160.645,25.391,83.984,0
1556047219.917,0.000,-81.543,-113.281,16.602,-11.230,0
1556047219.921,-11.719,-46.875,-179.688,20.508,-50.293,0
1556047219.925,46.387,55.176,38.086,25.879,19.043,0
1556047219.929,72.266,30.762,119.629,21.973,44.434,0
1556047219.933,22.949,-51.270,-22.461,17.578,20.020,0
1556047219.937,-12.207,-116.211,-251.465,20.996,-10.254,0
1556047219.941,18.555,-15.137,-176.758,2.441,-3.418,0
1556047219.944,61.035,3.906,-47.852,4.883,22.461,0
1556047219.948,31.738,-77.148,-183.594,11.719,55.664,0
1556047219.952,-16.113,-46.387,-220.215,8.789,17.090,0
1556047219.956,14.160,-6.836,-149.902,17.090,10.742,0
1556047219.960,58.105,88.867,76.660,13.184,52.734,0
1556047219.962,48.340,49.805,104.004,20.020,18.066,0
1556047219.966,-4.883,-35.645,-59.570,27.344,6.348,0
1556047219.970,-1.465,-22.949,-81.055,27.344,40.527,0
1556047219.974,55.664,44.434,61.035,35.645,63.477,0
1556047219.978,50.293,49.316,147.949,22.949,38.086,0
1556047219.982,4.883,-69.336,-61.035,14.648,10.742,0
1556047219.986,3.418,-87.402,-207.520,36.621,22.461,0
1556047219.989,47.363,-100.098,-288.086,31.738,-11.719,0
1556047219.993,67.383,3.418,-124.023,23.438,17.090,0
1556047219.997,25.391,80.566,125.977,23.926,56.641,0
1556047220.001,-16.602,-64.453,-106.934,17.090,5.371,0
1556047220.005,10.254,-44.434,-108.398,13.672,0.000,0
1556047220.007,50.293,-0.977,57.617,12.695,-26.367,0
1556047220.011,22.461,-25.879,56.641,8.301,-8.301,0
1556047220.015,-18.555,-72.754,-88.379,20.020,6.836,0
1556047220.019,-1.465,-57.129,-123.047,19.043,-8.301,0
