timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132537.183,-117.676,39.062,-86.426,-2.441,50.293,0
1556132537.185,101.562,28.320,153.809,45.898,58.594,0
1556132537.189,188.477,22.949,288.574,57.617,46.875,0
1556132537.193,-8.789,26.855,55.664,13.184,-4.883,0
1556132537.197,-148.926,19.043,-77.637,-17.090,1.953,0
1556132537.201,32.227,12.207,50.293,25.879,-8.789,0
1556132537.205,204.102,32.715,128.418,72.266,-12.207,0
1556132537.209,68.848,50.293,-64.453,38.574,28.320,0
1556132537.212,-128.906,44.434,-214.355,-6.836,5.371,0
1556132537.216,-24.902,28.809,47.363,17.090,0.977,0
1556132537.220,186.035,24.902,269.531,64.941,37.598,0
1556132537.224,114.746,24.414,201.660,43.457,52.246,0
1556132537.228,-118.164,31.738,6.348,-13.672,-2.930,0
1556132537.230,-104.492,22.461,7.812,-14.160,-10.742,0
1556132537.234,123.047,11.230,115.723,30.273,20.020,0
1556132537.238,160.645,14.160,145.020,47.363,27.344,0
1556132537.242,-68.359,19.531,87.891,0.000,51.758,0
1556132537.246,-148.926,32.227,-27.344,-23.438,-8.789,0
1556132537.250,74.707,40.039,-20.508,36.133,-46.387,0
1556132537.254,187.500,31.250,15.137,61.523,24.414,0
1556132537.257,-7.324,20.996,54.688,5.859,20.508,0
1556132537.261,-171.387,25.879,44.434,-26.855,15.625,0
1556132537.265,-4.883,25.879,63.477,12.695,57.617,0
1556132537.269,182.617,20.020,156.738,51.270,32.227,0
1556132537.273,66.406,16.602,156.738,23.926,41.016,0
1556132537.290,-145.020,22.949,-9.766,-18.555,51.270,0
1556132537.294,-65.918,29.297,-87.891,-3.418,10.742,0
1556132537.298,161.621,31.250,52.246,53.223,-34.180,0
1556132537.302,130.371,30.273,136.719,46.875,-39.551,0
1556132537.306,-100.098,32.715,-31.738,-8.301,29.297,0
1556132537.310,-105.957,39.551,-185.059,-1.465,11.230,0
1556132537.314,116.211,24.414,3.906,44.922,2.930,0
1556132537.317,169.434,8.301,186.035,47.852,11.230,0
1556132537.321,-42.969,20.508,82.520,-2.441,17.090,0
1556132537.325,-152.344,24.902,-185.059,-29.785,28.320,0
1556132537.329,52.734,10.254,-61.035,14.160,13.672,0
1556132537.333,196.289,11.719,262.695,54.688,-8.789,0
1556132537.335,29.785,27.832,192.871,23.438,26.367,0
1556132537.339,-143.066,30.762,20.020,-13.184,65.918,0
1556132537.343,-0.977,25.391,83.008,14.160,8.789,0
1556132537.347,197.266,24.902,269.531,63.965,6.836,0
1556132537.351,106.934,16.113,184.570,51.270,20.996,0
1556132537.355,-129.395,18.555,-92.285,-10.742,23.926,0
1556132537.359,-83.008,35.156,-83.984,-8.301,35.645,0
1556132537.362,147.949,30.762,114.746,49.805,0.977,0
1556132537.366,136.230,31.250,78.613,55.176,-5.371,0
1556132537.370,-92.773,39.551,-144.531,0.488,14.648,0
1556132537.374,-130.859,30.273,-51.758,-15.137,20.020,0
1556132537.378,99.609,26.367,212.402,40.527,31.250,0
1556132537.379,180.176,24.414,224.121,54.688,33.203,0
1556132537.383,-20.020,19.531,86.914,11.719,44.922,0
1556132537.387,-138.672,22.461,-12.207,-10.254,32.227,0
1556132537.391,33.691,9.766,57.129,17.090,-6.836,1
1556132537.395,184.570,10.742,159.180,53.711,20.020,0
1556132537.399,46.875,25.879,22.949,30.273,45.410,0
1556132537.403,-146.484,15.137,-145.508,-15.137,22.949,0
1556132537.406,-31.250,19.531,-20.508,-0.488,-8.301,0
1556132537.410,179.688,31.738,28.809,47.363,23.438,0
1556132537.414,117.188,31.250,-8.789,40.039,59.082,0
1556132537.418,-104.980,41.016,-22.461,-10.742,53.223,0
1556132537.422,-83.008,40.527,-50.781,-6.836,101.074,0
1556132537.424,146.484,27.832,86.426,45.410,69.336,0
1556132537.428,163.574,23.926,141.113,47.363,5.859,0
1556132537.432,-63.965,23.926,20.996,0.000,11.230,0
1556132537.436,-130.859,17.090,-127.930,-18.066,-14.648,0
1556132537.440,93.750,25.391,3.906,32.227,-4.395,0
1556132537.444,200.684,38.574,127.930,61.035,32.227,0
1556132537.448,-2.930,27.832,31.738,7.812,10.742,0
1556132537.451,-159.668,20.996,-97.656,-28.809,3.418,0
1556132537.455,6.836,27.832,-110.352,-0.488,30.273,0
1556132537.459,187.500,30.273,177.246,41.016,21.973,0
1556132537.463,67.871,17.090,242.676,27.832,12.695,0
1556132537.467,-143.555,20.996,-15.137,-21.484,6.836,0
1556132537.469,-51.758,32.715,25.391,-6.348,14.648,0
1556132537.473,163.574,14.648,210.938,39.062,23.926,0
1556132537.477,115.234,18.555,196.777,29.297,44.434,0
1556132537.481,-107.910,25.391,83.496,-15.625,65.430,0
1556132537.485,-104.004,24.414,36.621,-12.207,12.695,0
1556132537.489,133.301,33.691,152.832,52.246,0.000,0
1556132537.493,175.781,35.645,300.293,61.523,70.801,0
1556132537.496,-51.758,30.273,74.219,3.418,76.660,0
1556132537.500,-142.090,29.297,-119.629,-14.160,17.578,0
1556132537.504,63.965,26.855,206.543,27.832,-8.301,0
1556132537.508,190.918,19.531,325.684,55.664,-6.836,0
1556132537.512,21.973,15.137,207.031,26.367,72.266,0
1556132537.514,-149.414,11.719,83.984,-14.160,77.148,0
1556132537.518,-4.395,27.832,154.297,10.254,23.438,0
1556132537.522,188.965,41.016,288.086,62.500,74.707,0
1556132537.526,85.938,33.203,175.781,39.551,59.570,0
1556132537.530,-132.812,26.367,-40.039,-12.695,8.789,0
1556132537.534,-66.895,28.809,-73.242,9.277,39.551,0
1556132537.538,163.574,41.016,16.602,66.406,-17.090,0
1556132537.541,149.414,37.598,-38.574,59.570,-31.738,0
1556132537.545,-79.590,35.645,-20.996,8.301,64.453,0
1556132537.549,-110.352,50.293,3.906,-0.488,21.973,0
1556132537.553,117.676,41.992,33.691,49.805,-38.574,0
1556132537.557,184.570,32.715,126.465,64.941,12.695,0
1556132537.559,-20.020,48.828,62.988,24.902,35.645,0
1556132537.563,-130.859,53.711,-54.688,8.789,32.227,0
1556132537.567,55.176,41.016,16.602,40.527,53.223,0
1556132537.571,192.871,39.551,145.996,65.918,56.152,0
1556132537.575,41.504,42.969,49.805,38.574,21.973,0
1556132537.579,-141.113,41.992,-166.992,-1.953,17.578,0
1556132537.583,-17.578,38.086,-239.258,13.184,29.297,0
1556132537.586,187.500,29.785,-134.766,50.781,-4.883,0
1556132537.590,103.516,18.555,89.355,39.062,17.578,0
1556132537.594,-121.094,28.320,39.551,-4.883,66.406,0
1556132537.598,-83.496,46.875,-50.781,-1.465,47.363,0
1556132537.602,138.672,49.805,106.934,37.598,-6.348,0
1556132537.604,133.301,40.039,207.520,27.344,19.531,0
1556132537.608,-91.797,31.738,32.715,-8.789,95.703,0
1556132537.612,-141.602,34.668,-118.652,-18.066,84.473,0
1556132537.616,77.637,36.621,49.805,24.902,53.711,0
1556132537.620,180.176,40.039,146.973,47.852,28.809,0
1556132537.624,-20.508,36.133,-107.910,-4.883,11.230,0
1556132537.628,-152.832,43.457,-419.922,-22.461,-49.805,0
1556132537.631,30.762,40.527,-131.836,26.855,0.000,0
1556132537.635,184.082,32.227,201.660,56.641,85.938,0
1556132537.639,49.805,52.734,7.812,20.996,60.059,0
1556132537.643,-148.926,47.363,-292.480,-35.156,-25.391,0
1556132537.647,-39.551,27.832,-187.012,-9.766,8.789,0
1556132537.664,179.688,19.531,47.363,43.945,45.898,0
1556132537.668,122.559,23.438,-36.621,25.391,2.930,0
1556132537.672,-102.539,36.621,-193.359,-22.461,33.203,0
1556132537.676,-85.938,28.809,-160.156,-16.113,45.410,0
1556132537.680,144.043,22.949,-10.742,41.504,-3.418,0
1556132537.684,180.664,38.574,-7.324,57.129,3.906,0
1556132537.688,-37.598,55.176,-131.348,15.137,22.461,0
1556132537.691,-132.812,43.457,-118.652,-12.207,14.160,0
1556132537.695,66.406,40.039,54.199,22.461,2.441,0
1556132537.699,180.176,26.855,6.348,55.176,7.812,0
1556132537.703,3.906,16.602,-92.773,20.996,70.312,0
1556132537.707,-145.020,24.414,-90.820,-9.766,61.523,0
1556132537.710,2.441,27.344,-68.848,11.230,48.828,0
1556132537.714,179.688,41.992,-26.367,46.387,38.086,0
1556132537.718,68.848,41.992,-50.293,29.297,-7.324,0
1556132537.722,-136.719,30.273,-114.746,-9.766,3.906,0
1556132537.726,-54.199,20.508,-117.188,12.207,23.438,0
1556132537.730,161.133,21.973,-2.441,54.199,30.762,0
1556132537.734,136.230,14.648,43.945,48.340,31.250,0
1556132537.737,-95.703,14.160,13.184,2.441,39.062,0
1556132537.741,-114.258,28.809,-73.730,0.977,16.602,0
1556132537.745,116.211,28.320,-59.082,57.129,30.762,0
1556132537.749,179.688,25.879,157.227,66.895,36.133,0
1556132537.753,-24.414,40.039,116.699,16.602,-19.531,0
1556132537.755,-131.348,41.504,-9.277,0.488,-0.488,0
1556132537.759,62.988,30.273,111.816,34.668,-17.090,0
1556132537.763,197.266,28.809,271.973,56.152,-36.621,0
1556132537.767,33.691,20.996,155.273,13.184,-21.973,0
1556132537.771,-143.555,20.020,-96.191,-31.738,-7.324,0
1556132537.775,-4.395,24.902,-111.328,9.277,4.395,0
1556132537.779,184.570,17.090,80.078,45.410,-20.020,0
1556132537.782,83.984,11.230,179.199,23.438,20.020,0
1556132537.786,-140.625,30.762,-151.367,-26.855,38.574,0
1556132537.790,-89.844,40.527,-186.035,-25.879,72.754,0
1556132537.794,149.414,35.156,227.051,44.922,73.242,0
1556132537.798,153.809,41.504,279.785,60.059,84.473,0
1556132537.800,-79.102,42.969,28.320,4.883,54.199,0
1556132537.804,-121.582,28.809,-26.855,-13.672,40.527,0
1556132537.808,102.539,9.277,186.035,26.367,86.426,0
1556132537.812,193.359,19.043,240.234,57.129,84.961,0
1556132537.816,-11.719,24.902,23.438,13.184,62.500,0
1556132537.820,-160.156,20.996,-148.926,-31.738,7.324,0
1556132537.824,23.926,29.297,-5.859,3.906,8.789,0
1556132537.827,182.617,41.992,114.258,42.969,43.457,0
1556132537.831,37.598,47.852,-47.363,15.137,69.824,0
1556132537.835,-145.508,50.781,-105.469,-24.414,41.016,0
1556132537.839,-32.715,50.293,11.230,-2.930,-8.301,0
1556132537.843,169.922,33.203,73.242,31.738,-10.742,0
1556132537.845,101.562,28.320,16.113,12.207,-9.766,0
1556132537.849,-123.047,32.227,-90.820,-22.461,15.625,0
1556132537.853,-83.008,30.762,-88.867,-5.859,51.758,0
1556132537.857,147.461,36.621,-9.277,41.016,-5.371,0
1556132537.861,163.574,40.527,15.137,38.086,-58.105,0
1556132537.865,-68.359,43.457,-151.367,-13.672,-31.738,0
1556132537.869,-142.578,50.781,-182.129,-20.508,-10.254,0
1556132537.872,76.172,56.641,-55.176,27.832,28.320,0
1556132537.876,173.828,49.316,53.711,42.480,62.988,0
1556132537.880,-8.789,47.852,125.488,-3.418,9.766,0
1556132537.884,-154.785,55.664,-89.355,-30.762,-32.227,0
1556132537.888,9.766,47.363,8.301,17.578,58.105,0
1556132537.890,185.547,39.551,220.215,53.223,51.270,0
1556132537.894,58.105,46.875,103.516,23.926,-37.598,0
1556132537.898,-148.438,50.781,-119.629,-22.949,-17.090,0
1556132537.902,-60.059,50.781,-112.305,-14.160,43.945,0
1556132537.906,156.738,52.246,118.164,40.039,71.289,0
1556132537.910,115.234,44.922,57.617,30.273,34.668,0
1556132537.914,-115.234,43.945,-169.922,-24.414,50.781,0
1556132537.917,-137.695,57.129,-255.859,-49.316,34.668,0
1556132537.921,70.312,53.711,96.191,-22.461,45.898,0
1556132537.925,115.723,49.805,340.820,-8.789,59.082,0
1556132537.929,-100.098,49.316,115.234,-51.758,52.734,0
1556132537.933,-198.730,56.641,5.859,-70.801,74.219,0
1556132537.935,0.977,61.523,192.383,-42.969,70.312,0
1556132537.939,115.723,64.453,288.574,-27.344,90.332,0
1556132537.943,-70.801,70.312,128.418,-63.477,62.500,0
1556132537.947,-241.699,76.660,41.504,-104.492,82.520,0
1556132537.951,-87.402,82.520,155.273,-67.871,95.703,0
1556132537.955,104.004,80.078,225.098,-30.273,6.836,0
1556132537.959,-5.859,62.988,65.918,-60.547,23.926,0
1556132537.962,-219.727,62.500,-84.961,-100.098,60.547,0
1556132537.966,-163.574,74.219,137.207,-100.586,54.688,0
1556132537.970,61.035,70.312,341.309,-53.223,80.078,0
1556132537.974,52.246,66.406,292.969,-52.246,90.332,0
1556132537.978,-187.988,77.148,72.266,-115.723,-4.883,0
1556132537.979,-231.445,83.496,57.617,-124.512,0.977,0
1556132537.983,-9.277,86.426,199.707,-80.566,38.574,0
1556132537.987,71.289,86.914,218.262,-52.734,22.461,0
1556132537.991,-133.789,80.078,121.094,-96.191,41.016,0
1556132537.995,-255.859,78.125,-41.504,-132.812,-7.812,0
1556132537.999,-64.941,66.406,-7.324,-85.449,-14.648,0
1556132538.003,79.102,59.082,69.824,-53.711,42.969,0
1556132538.006,-73.242,69.824,120.117,-85.449,49.805,0
1556132538.010,-233.398,83.496,82.031,-117.188,30.762,0
1556132538.014,-109.375,80.078,56.641,-96.191,22.949,0
1556132538.018,78.613,68.848,152.344,-51.270,3.906,0
1556132538.022,3.906,64.453,161.621,-64.941,-20.020,0
1556132538.039,-208.984,59.082,25.879,-103.027,-16.113,0
1556132538.043,-165.039,49.316,-18.555,-94.238,32.227,0
1556132538.047,65.918,29.297,129.883,-43.457,25.391,0
1556132538.051,81.543,54.688,220.215,-25.879,-7.324,0
1556132538.055,-155.762,80.566,89.355,-85.449,21.484,0
1556132538.059,-226.074,66.406,-92.773,-111.816,15.137,0
1556132538.063,1.953,67.871,27.344,-62.500,38.574,0
1556132538.066,99.609,62.988,178.223,-44.922,21.484,0
1556132538.070,-104.492,60.059,139.648,-83.008,25.391,0
1556132538.074,-242.188,64.453,-83.008,-104.004,62.012,0
1556132538.078,-59.082,62.500,-9.766,-62.500,26.367,0
1556132538.082,113.281,56.152,323.730,-32.227,2.441,0
1556132538.084,-19.531,48.340,240.723,-62.988,14.160,0
1556132538.088,-208.984,47.363,58.105,-82.520,71.777,0
1556132538.092,-103.027,61.035,162.109,-61.035,96.680,0
1556132538.096,109.863,62.988,354.980,-22.461,81.055,0
1556132538.100,65.918,57.129,231.934,-33.203,-1.465,0
1556132538.104,-167.480,58.105,-1.465,-85.449,17.090,0
1556132538.108,-156.738,56.152,42.969,-75.195,119.629,0
1556132538.111,86.426,52.734,283.203,-17.578,76.660,0
1556132538.115,117.676,58.594,300.293,-4.395,25.391,0
1556132538.119,-113.281,58.105,16.602,-62.012,61.523,0
1556132538.123,-199.219,49.316,-6.348,-94.238,14.160,0
1556132538.127,13.672,45.898,268.066,-33.691,-23.926,0
1556132538.130,129.395,36.621,379.395,-3.906,2.441,0
1556132538.134,-46.875,33.691,260.742,-36.133,7.324,0
1556132538.138,-190.918,52.246,177.734,-63.965,31.250,0
1556132538.142,-25.391,41.504,237.793,-37.598,19.531,0
1556132538.146,162.109,16.113,334.473,21.973,31.738,0
1556132538.150,49.805,34.180,235.840,6.836,51.758,0
1556132538.154,-161.621,55.176,55.176,-38.574,52.246,0
1556132538.157,-74.219,39.062,156.738,-25.391,47.363,0
1556132538.161,156.738,20.020,234.375,28.809,58.594,0
1556132538.165,132.324,15.625,174.316,40.039,31.738,0
1556132538.169,-83.984,18.555,200.684,2.930,7.812,0
1556132538.173,-88.867,13.672,171.387,12.207,49.316,0
1556132538.175,157.715,4.883,268.555,70.801,77.637,0
1556132538.179,237.305,14.648,333.984,97.656,91.797,0
1556132538.183,30.273,22.949,196.289,64.453,35.156,0
1556132538.187,-78.125,-3.906,39.551,40.039,-1.465,0
1556132538.191,121.094,-6.348,121.094,82.031,13.672,0
1556132538.195,267.090,7.812,205.078,116.211,-25.391,0
1556132538.199,104.492,9.277,146.484,83.008,-21.973,0
1556132538.202,-78.125,18.555,41.016,51.758,28.320,0
1556132538.206,55.176,13.672,-10.742,70.801,38.574,0
1556132538.210,257.324,-0.488,254.883,120.605,20.020,0
1556132538.214,170.410,-6.836,326.172,109.863,12.695,0
1556132538.218,-40.527,2.930,51.758,71.289,-4.395,0
1556132538.220,4.883,-0.488,51.270,85.938,15.137,0
1556132538.224,221.191,-14.648,235.840,118.652,-6.836,0
1556132538.228,230.469,-17.578,218.262,131.836,-58.105,0
1556132538.232,11.230,-2.930,26.367,90.332,-41.992,0
1556132538.236,-34.668,-2.441,-48.828,72.266,-2.441,0
1556132538.240,187.012,-12.695,93.750,129.883,5.859,0
1556132538.244,278.809,-14.160,262.695,156.250,20.508,0
1556132538.247,78.613,-9.766,77.637,113.281,51.270,0
1556132538.251,-60.059,-0.488,-105.469,66.406,50.781,0
1556132538.255,124.023,-0.488,207.031,102.539,54.199,0
1556132538.259,282.715,-9.277,358.887,151.855,66.895,0
1556132538.263,138.672,-13.184,159.180,118.652,11.230,0
1556132538.265,-58.594,-6.348,15.625,76.660,18.555,0
1556132538.269,49.316,2.930,127.930,86.914,84.473,0
1556132538.273,260.742,-6.348,210.938,126.465,41.016,0
1556132538.277,185.059,-15.625,150.391,116.699,30.273,0
1556132538.281,-46.875,-15.137,56.152,59.082,96.191,0
1556132538.285,-22.949,-12.695,-32.715,62.988,70.801,0
1556132538.289,196.289,-4.883,9.766,100.098,-2.441,0
1556132538.292,221.191,3.906,26.855,100.586,22.461,0
1556132538.296,-2.930,4.395,52.246,64.453,60.059,0
1556132538.300,-76.172,-4.883,79.590,44.434,19.043,0
1556132538.304,147.461,2.930,135.742,100.098,8.301,0
1556132538.308,257.324,6.836,250.488,128.418,51.270,0
1556132538.310,78.613,8.301,192.383,88.867,56.641,0
1556132538.314,-80.566,19.043,18.066,53.711,2.930,0
1556132538.318,66.895,21.973,50.293,67.871,15.137,0
1556132538.322,247.070,17.578,168.457,109.863,-12.695,0
1556132538.326,130.859,11.230,145.996,88.379,-19.531,0
1556132538.330,-69.336,16.602,-22.461,50.293,40.527,0
1556132538.334,10.254,18.066,-149.902,68.848,43.457,0
1556132538.337,221.191,19.043,-9.766,106.934,-27.832,0
1556132538.341,188.965,13.672,202.637,106.934,-54.199,0
1556132538.345,-43.945,3.906,87.402,52.246,6.348,0
1556132538.349,-56.152,13.184,-25.879,42.969,15.625,0
1556132538.353,172.852,21.973,161.133,104.980,10.742,0
1556132538.370,212.891,3.906,277.832,111.816,14.160,0
1556132538.374,0.000,12.207,95.703,69.336,33.691,0
1556132538.378,-97.168,39.062,-58.105,39.062,38.086,0
1556132538.382,92.773,21.973,86.426,57.617,14.160,0
1556132538.386,223.633,10.254,243.164,96.191,31.250,0
1556132538.390,62.988,15.625,57.617,70.312,55.176,0
1556132538.394,-116.211,12.207,-218.750,22.949,61.035,0
1556132538.397,18.555,14.648,-7.812,37.598,56.641,0
1556132538.401,214.844,6.836,262.207,82.031,-2.441,0
1556132538.405,112.305,1.953,150.879,75.195,-1.953,0
1556132538.409,-103.516,16.602,-17.090,30.762,51.758,0
1556132538.413,-32.715,6.836,21.973,44.434,39.551,0
1556132538.415,186.035,-3.906,178.711,87.402,46.875,0
1556132538.419,149.902,3.906,144.531,62.500,80.566,0
1556132538.423,-75.684,16.113,-14.648,17.578,71.289,0
1556132538.427,-95.703,26.367,-31.250,13.184,32.715,0
1556132538.431,125.977,23.438,126.465,54.199,63.477,0
1556132538.435,207.520,15.625,125.977,77.148,85.449,0
1556132538.439,11.719,12.207,-71.289,33.691,13.672,0
1556132538.442,-105.957,30.762,-97.656,13.672,-1.465,0
1556132538.446,79.590,39.551,125.488,57.129,60.547,0
1556132538.450,211.914,28.320,66.406,79.590,22.461,0
1556132538.454,47.852,30.273,-92.773,37.598,23.438,0
1556132538.458,-141.602,36.133,-28.809,-4.883,26.855,0
1556132538.459,-11.230,27.832,34.180,30.762,5.371,0
1556132538.463,191.895,23.438,145.508,77.637,40.527,0
1556132538.467,107.422,22.461,147.461,57.129,45.898,0
1556132538.471,-106.934,22.949,-56.152,5.859,-16.113,0
1556132538.475,-68.848,52.246,-158.691,7.324,-38.086,0
1556132538.479,149.902,47.852,18.555,58.105,48.340,0
1556132538.483,166.992,32.227,95.703,72.754,59.570,0
1556132538.486,-62.500,42.480,13.184,19.043,33.691,0
1556132538.490,-134.766,43.457,-92.285,-17.090,49.805,0
1556132538.494,88.379,38.086,-106.934,27.344,42.969,0
1556132538.498,187.988,35.645,142.090,61.035,54.199,0
1556132538.502,-3.906,33.203,136.719,23.926,53.223,0
1556132538.504,-145.508,38.574,-100.098,-4.395,38.574,0
1556132538.508,28.809,38.086,-31.738,25.879,38.574,0
1556132538.512,198.730,33.203,137.695,64.941,0.488,0
1556132538.516,72.266,41.504,86.914,48.828,16.602,0
1556132538.520,-126.953,38.086,-134.277,5.371,3.418,1
1556132538.524,-31.738,38.574,-134.277,24.414,24.414,0
1556132538.528,176.758,35.156,63.477,59.082,86.914,0
1556132538.531,126.953,24.902,73.242,41.016,69.336,0
1556132538.535,-98.145,27.344,-175.781,1.953,62.988,0
1556132538.539,-96.680,33.203,-207.031,-1.953,30.762,0
1556132538.543,137.695,29.785,182.129,49.316,55.664,0
1556132538.547,171.387,29.297,177.734,52.246,-13.184,0
1556132538.550,-56.641,52.246,-65.430,-0.977,-41.016,0
1556132538.554,-144.531,61.035,-71.289,-16.602,51.758,0
1556132538.558,74.219,55.176,114.258,35.645,93.750,0
1556132538.562,195.801,52.246,165.527,66.895,112.793,0
1556132538.566,18.066,49.805,-10.742,15.625,83.984,0
1556132538.570,-142.090,30.762,-202.148,-24.414,11.230,0
1556132538.574,12.695,23.438,-139.160,10.742,-34.668,0
1556132538.577,197.754,33.691,37.109,51.270,-38.086,0
1556132538.581,74.707,52.734,-57.617,21.484,31.250,0
1556132538.585,-145.020,60.059,-103.027,-36.621,61.523,0
1556132538.589,-65.430,48.340,-33.203,-16.113,11.230,0
1556132538.593,165.039,57.129,61.035,47.363,-19.043,0
1556132538.594,141.602,65.918,125.488,50.781,25.879,0
1556132538.598,-78.125,72.266,24.902,14.648,65.918,0
1556132538.602,-91.309,58.105,-62.500,6.348,45.898,0
1556132538.606,128.906,27.344,9.766,43.457,10.254,0
1556132538.610,195.312,30.273,81.543,64.453,-18.555,0
1556132538.614,-3.906,53.711,-46.875,33.691,12.207,0
1556132538.618,-122.070,51.270,-130.371,-3.418,14.648,0
1556132538.621,68.359,50.781,-79.590,23.438,19.043,0
1556132538.625,214.844,66.406,9.277,65.918,24.414,0
1556132538.629,42.969,59.082,139.160,31.738,51.758,0
1556132538.633,-143.066,52.246,-11.230,-13.184,52.734,0
1556132538.637,-1.953,59.082,-14.160,18.555,26.367,0
